2025-10-03 02:00	64.332	64.355	64.292	64.292	29
2025-10-03 02:30	64.300	64.355	64.272	64.325	23
2025-10-03 03:00	64.320	64.445	64.315	64.405	24
2025-10-03 03:30	64.407	64.485	64.407	64.440	29
2025-10-03 04:00	64.435	64.475	64.415	64.472	23
2025-10-03 04:30	64.468	64.515	64.455	64.505	27
2025-10-03 05:00	64.490	64.625	64.480	64.612	29
2025-10-03 05:30	64.625	64.640	64.532	64.625	29
2025-10-03 06:00	64.615	64.725	64.582	64.630	30
2025-10-03 06:30	64.625	64.795	64.565	64.712	30
2025-10-03 07:00	64.698	64.825	64.552	64.572	30
2025-10-03 07:30	64.585	64.715	64.525	64.542	30
2025-10-03 08:00	64.550	64.735	64.482	64.612	30
2025-10-03 08:30	64.625	64.975	64.582	64.965	30
2025-10-03 09:00	64.975	64.990	64.650	64.762	30
2025-10-03 09:30	64.770	64.795	64.352	64.442	30
2025-10-03 10:00	64.435	64.582	64.362	64.515	30
2025-10-03 10:30	64.520	64.520	64.322	64.360	28
2025-10-03 11:00	64.353	64.575	64.322	64.462	29
2025-10-03 11:30	64.445	64.447	64.280	64.332	30
2025-10-03 12:00	64.328	64.445	64.232	64.355	30
2025-10-03 12:30	64.340	64.502	64.195	64.495	30
2025-10-03 13:00	64.485	64.565	64.312	64.415	30
2025-10-03 13:30	64.425	64.620	64.345	64.495	30
2025-10-03 14:00	64.472	64.818	64.332	64.700	30
2025-10-03 14:30	64.695	64.762	64.522	64.612	30
2025-10-03 15:00	64.620	64.850	64.582	64.812	30
2025-10-03 15:30	64.810	64.835	64.482	64.642	30
2025-10-03 16:00	64.655	64.790	64.602	64.642	30
2025-10-03 16:30	64.640	64.785	64.622	64.732	30
2025-10-03 17:00	64.740	64.775	64.612	64.767	30
2025-10-03 17:30	64.775	64.805	64.672	64.750	30
2025-10-03 18:00	64.755	64.785	64.452	64.495	30
2025-10-03 18:30	64.485	64.555	64.362	64.450	30
2025-10-03 19:00	64.455	64.535	64.435	64.515	29
2025-10-03 19:30	64.510	64.555	64.405	64.412	30
2025-10-03 20:00	64.392	64.497	64.272	64.437	30
2025-10-03 20:30	64.437	64.442	64.292	64.327	30
2025-10-06 00:00	65.272	65.475	65.210	65.455	30
2025-10-06 00:30	65.460	65.475	65.395	65.445	29
2025-10-06 01:00	65.435	65.435	65.342	65.412	29
2025-10-06 01:30	65.420	65.455	65.392	65.445	26
2025-10-06 02:00	65.455	65.465	65.412	65.435	27
2025-10-06 02:30	65.440	65.455	65.392	65.402	25
2025-10-06 03:00	65.410	65.435	65.395	65.400	24
2025-10-06 03:30	65.395	65.465	65.395	65.455	23
2025-10-06 04:00	65.465	65.555	65.440	65.525	28
2025-10-06 04:30	65.505	65.525	65.490	65.502	26
2025-10-06 05:00	65.515	65.515	65.232	65.392	29
2025-10-06 05:30	65.400	65.425	65.320	65.390	30
2025-10-06 06:00	65.385	65.385	65.120	65.155	29
2025-10-06 06:30	65.175	65.385	65.102	65.382	30
2025-10-06 07:00	65.378	65.685	65.358	65.452	30
2025-10-06 07:30	65.470	65.545	65.202	65.255	30
2025-10-06 08:00	65.260	65.375	65.172	65.245	30
2025-10-06 08:30	65.230	65.665	65.192	65.580	30
2025-10-06 09:00	65.585	65.585	65.472	65.552	30
2025-10-06 09:30	65.565	65.722	65.482	65.662	30
2025-10-06 10:00	65.670	65.750	65.622	65.670	30
2025-10-06 10:30	65.675	65.685	65.385	65.405	30
2025-10-06 11:00	65.395	65.435	65.270	65.312	30
2025-10-06 11:30	65.310	65.330	64.742	64.952	30
2025-10-06 12:00	64.945	65.215	64.942	65.185	30
2025-10-06 12:30	65.165	65.315	65.072	65.105	30
2025-10-06 13:00	65.090	65.265	64.987	65.090	30
2025-10-06 13:30	65.095	65.650	65.012	65.622	30
2025-10-06 14:00	65.635	65.642	65.235	65.412	30
2025-10-06 14:30	65.402	65.415	65.052	65.092	30
2025-10-06 15:00	65.085	65.525	64.992	65.462	30
2025-10-06 15:30	65.470	65.620	65.363	65.532	30
2025-10-06 16:00	65.525	65.732	65.412	65.662	30
2025-10-06 16:30	65.675	65.675	65.382	65.392	30
2025-10-06 17:00	65.390	65.440	65.260	65.430	30
2025-10-06 17:30	65.435	65.545	65.392	65.485	30
2025-10-06 18:00	65.492	65.605	65.322	65.452	30
2025-10-06 18:30	65.445	65.505	65.382	65.462	29
2025-10-06 19:00	65.460	65.525	65.432	65.512	27
2025-10-06 19:30	65.535	65.570	65.492	65.525	24
2025-10-06 20:00	65.502	65.562	65.492	65.527	19
2025-10-06 20:30	65.522	65.522	65.377	65.447	24
2025-10-07 00:00	65.478	65.515	65.432	65.450	29
2025-10-07 00:30	65.445	65.505	65.442	65.480	27
2025-10-07 01:00	65.485	65.545	65.470	65.515	29
2025-10-07 01:30	65.508	65.610	65.508	65.545	28
2025-10-07 02:00	65.532	65.615	65.532	65.610	27
2025-10-07 02:30	65.615	65.695	65.605	65.662	29
2025-10-07 03:00	65.680	65.712	65.652	65.665	25
2025-10-07 03:30	65.670	65.685	65.635	65.675	20
2025-10-07 04:00	65.668	65.675	65.592	65.592	26
2025-10-07 04:30	65.600	65.615	65.457	65.485	28
2025-10-07 05:00	65.480	65.565	65.470	65.542	27
2025-10-07 05:30	65.555	65.725	65.552	65.690	27
2025-10-07 06:00	65.680	65.725	65.612	65.725	29
2025-10-07 06:30	65.715	65.815	65.570	65.620	30
2025-10-07 07:00	65.613	65.670	65.412	65.422	30
2025-10-07 07:30	65.427	65.515	65.272	65.440	30
2025-10-07 08:00	65.445	65.675	65.392	65.612	30
2025-10-07 08:30	65.615	65.630	65.262	65.272	30
2025-10-07 09:00	65.270	65.275	65.090	65.090	30
2025-10-07 09:30	65.085	65.355	65.052	65.320	30
2025-10-07 10:00	65.312	65.435	65.242	65.375	30
2025-10-07 10:30	65.380	65.485	65.272	65.385	30
2025-10-07 11:00	65.365	65.615	65.348	65.555	30
2025-10-07 11:30	65.560	65.595	65.362	65.497	30
2025-10-07 12:00	65.505	65.565	65.362	65.390	30
2025-10-07 12:30	65.385	65.400	65.102	65.125	30
2025-10-07 13:00	65.115	65.190	64.520	65.135	30
2025-10-07 13:30	65.130	65.525	65.087	65.365	30
2025-10-07 14:00	65.352	65.395	64.882	64.945	30
2025-10-07 14:30	64.940	65.375	64.915	65.312	30
2025-10-07 15:00	65.305	65.365	65.127	65.312	30
2025-10-07 15:30	65.325	65.480	65.142	65.242	30
2025-10-07 16:00	65.255	65.295	65.072	65.092	30
2025-10-07 16:30	65.087	65.210	65.042	65.132	30
2025-10-07 17:00	65.140	65.185	65.085	65.152	30
2025-10-07 17:30	65.165	65.375	65.162	65.215	30
2025-10-07 18:00	65.220	65.470	65.202	65.432	30
2025-10-07 18:30	65.425	65.695	65.422	65.680	30
2025-10-07 19:00	65.682	65.735	65.627	65.692	28
2025-10-07 19:30	65.705	65.775	65.692	65.752	26
2025-10-07 20:00	65.732	65.737	65.662	65.682	25
2025-10-07 20:30	65.672	65.752	65.672	65.692	27
2025-10-08 00:00	65.782	65.865	65.742	65.822	25
2025-10-08 00:30	65.835	65.885	65.812	65.850	27
2025-10-08 01:00	65.845	65.925	65.818	65.902	27
2025-10-08 01:30	65.912	65.920	65.862	65.890	28
2025-10-08 02:00	65.892	66.020	65.882	65.990	22
2025-10-08 02:30	65.975	65.995	65.917	65.957	26
2025-10-08 03:00	65.955	66.015	65.942	65.975	28
2025-10-08 03:30	65.970	65.970	65.902	65.920	29
2025-10-08 04:00	65.922	65.960	65.912	65.922	28
2025-10-08 04:30	65.920	65.920	65.858	65.898	27
2025-10-08 05:00	65.905	65.950	65.882	65.945	24
2025-10-08 05:30	65.950	65.975	65.932	65.942	25
2025-10-08 06:00	65.955	66.095	65.915	65.922	29
2025-10-08 06:30	65.920	66.080	65.920	66.062	30
2025-10-08 07:00	66.058	66.125	65.985	66.032	30
2025-10-08 07:30	66.040	66.055	65.902	66.015	30
2025-10-08 08:00	66.010	66.045	65.792	65.920	30
2025-10-08 08:30	65.915	66.065	65.852	65.960	30
2025-10-08 09:00	65.965	66.315	65.912	66.240	30
2025-10-08 09:30	66.245	66.300	66.167	66.202	30
2025-10-08 10:00	66.200	66.265	66.082	66.082	30
2025-10-08 10:30	66.075	66.155	65.968	66.097	30
2025-10-08 11:00	66.095	66.275	66.082	66.215	30
2025-10-08 11:30	66.225	66.370	66.212	66.332	30
2025-10-08 12:00	66.325	66.445	66.225	66.365	30
2025-10-08 12:30	66.370	66.415	66.212	66.245	30
2025-10-08 13:00	66.242	66.295	65.772	66.035	30
2025-10-08 13:30	66.015	66.115	65.852	65.882	30
2025-10-08 14:00	65.865	66.230	65.842	66.110	30
2025-10-08 14:30	66.050	66.215	65.810	66.207	30
2025-10-08 15:00	66.215	66.515	66.212	66.412	30
2025-10-08 15:30	66.425	66.485	66.242	66.445	30
2025-10-08 16:00	66.442	66.515	66.072	66.152	30
2025-10-08 16:30	66.135	66.315	66.122	66.275	30
2025-10-08 17:00	66.265	66.415	66.232	66.405	30
2025-10-08 17:30	66.415	66.415	66.285	66.375	30
2025-10-08 18:00	66.370	66.390	66.202	66.245	30
2025-10-08 18:30	66.250	66.315	66.105	66.125	30
2025-10-08 19:00	66.108	66.145	66.095	66.132	29
2025-10-08 19:30	66.130	66.165	66.092	66.120	25
2025-10-08 20:00	66.125	66.132	66.062	66.067	25
2025-10-08 20:30	66.072	66.097	65.998	65.998	28
2025-10-09 00:00	65.781	65.795	65.592	65.635	30
2025-10-09 00:30	65.635	65.695	65.632	65.680	28
2025-10-09 01:00	65.690	65.875	65.530	65.850	30
2025-10-09 01:30	65.855	65.902	65.745	65.840	30
2025-10-09 02:00	65.845	65.895	65.785	65.872	30
2025-10-09 02:30	65.895	65.910	65.720	65.800	30
2025-10-09 03:00	65.795	65.872	65.782	65.822	30
2025-10-09 03:30	65.830	65.915	65.825	65.850	28
2025-10-09 04:00	65.860	65.925	65.852	65.920	27
2025-10-09 04:30	65.925	65.925	65.867	65.907	29
2025-10-09 05:00	65.915	66.000	65.907	65.985	29
2025-10-09 05:30	65.977	66.375	65.977	66.337	30
2025-10-09 06:00	66.353	66.365	66.162	66.250	30
2025-10-09 06:30	66.255	66.355	66.222	66.312	30
2025-10-09 07:00	66.305	66.465	66.260	66.445	30
2025-10-09 07:30	66.450	66.475	66.282	66.402	28
2025-10-09 08:00	66.398	66.495	66.205	66.205	30
2025-10-09 08:30	66.202	66.485	66.202	66.402	30
2025-10-09 09:00	66.398	66.552	66.302	66.302	30
2025-10-09 09:30	66.315	66.325	66.032	66.082	30
2025-10-09 10:00	66.075	66.095	65.780	65.862	30
2025-10-09 10:30	65.860	65.925	65.822	65.840	30
2025-10-09 11:00	65.833	66.065	65.833	66.017	30
2025-10-09 11:30	66.020	66.145	65.932	65.952	30
2025-10-09 12:00	65.930	66.135	65.872	66.110	29
2025-10-09 12:30	66.102	66.275	66.080	66.225	30
2025-10-09 13:00	66.230	66.455	66.212	66.277	30
2025-10-09 13:30	66.285	66.340	65.935	65.965	30
2025-10-09 14:00	65.952	66.215	65.885	65.982	30
2025-10-09 14:30	65.975	66.015	65.765	65.925	30
2025-10-09 15:00	65.907	66.075	65.802	65.830	30
2025-10-09 15:30	65.835	65.925	65.562	65.582	30
2025-10-09 16:00	65.572	65.742	65.505	65.512	30
2025-10-09 16:30	65.520	65.555	65.080	65.125	30
2025-10-09 17:00	65.145	65.225	64.992	65.002	30
2025-10-09 17:30	65.000	65.115	64.935	65.112	30
2025-10-09 18:00	65.125	65.255	65.048	65.252	30
2025-10-09 18:30	65.245	65.245	65.015	65.042	30
2025-10-09 19:00	65.052	65.052	64.950	65.012	30
2025-10-09 19:30	65.017	65.185	65.012	65.122	29
2025-10-09 20:00	65.113	65.122	65.062	65.067	29
2025-10-09 20:30	65.082	65.177	65.072	65.162	27
2025-10-10 00:00	65.227	65.290	65.182	65.275	30
2025-10-10 00:30	65.265	65.330	65.255	65.325	24
2025-10-10 01:00	65.330	65.335	65.202	65.205	30
2025-10-10 01:30	65.215	65.290	65.112	65.270	30
2025-10-10 02:00	65.265	65.265	65.212	65.252	29
2025-10-10 02:30	65.265	65.285	65.120	65.185	29
2025-10-10 03:00	65.175	65.185	65.095	65.130	28
2025-10-10 03:30	65.135	65.175	65.022	65.022	25
2025-10-10 04:00	65.010	65.025	64.938	64.955	28
2025-10-10 04:30	64.945	64.955	64.855	64.885	25
2025-10-10 05:00	64.875	65.025	64.872	64.975	29
2025-10-10 05:30	64.980	65.055	64.955	65.012	30
2025-10-10 06:00	65.020	65.075	64.857	64.902	30
2025-10-10 06:30	64.912	64.985	64.797	64.810	30
2025-10-10 07:00	64.815	64.885	64.672	64.860	30
2025-10-10 07:30	64.865	64.965	64.772	64.852	30
2025-10-10 08:00	64.865	65.110	64.848	64.970	30
2025-10-10 08:30	64.960	65.110	64.742	64.880	29
2025-10-10 09:00	64.875	64.875	64.622	64.750	30
2025-10-10 09:30	64.745	64.945	64.652	64.782	30
2025-10-10 10:00	64.795	64.825	64.382	64.385	29
2025-10-10 10:30	64.375	64.475	64.340	64.345	30
2025-10-10 11:00	64.345	64.555	64.332	64.445	29
2025-10-10 11:30	64.455	64.470	64.272	64.352	30
2025-10-10 12:00	64.365	64.365	64.150	64.302	30
2025-10-10 12:30	64.292	64.315	63.795	63.912	30
2025-10-10 13:00	63.900	63.930	63.252	63.662	30
2025-10-10 13:30	63.660	64.065	63.572	63.910	30
2025-10-10 14:00	63.915	63.990	63.522	63.582	30
2025-10-10 14:30	63.580	64.210	63.565	63.837	30
2025-10-10 15:00	63.835	63.860	63.022	63.085	30
2025-10-10 15:30	63.075	63.415	62.712	62.730	30
2025-10-10 16:00	62.735	62.925	62.502	62.782	30
2025-10-10 16:30	62.780	62.890	62.660	62.702	30
2025-10-10 17:00	62.715	62.905	62.692	62.755	30
2025-10-10 17:30	62.747	62.905	62.715	62.752	30
2025-10-10 18:00	62.750	62.770	62.540	62.765	30
2025-10-10 18:30	62.755	62.775	62.572	62.635	30
2025-10-10 19:00	62.665	62.805	62.632	62.655	30
2025-10-10 19:30	62.660	62.795	62.618	62.660	30
2025-10-10 20:00	62.653	62.687	62.617	62.662	30
2025-10-10 20:30	62.657	62.657	62.092	62.117	35
2025-10-13 00:00	63.398	63.505	63.172	63.442	30
2025-10-13 00:30	63.455	63.625	63.410	63.552	30
2025-10-13 01:00	63.538	63.675	63.432	63.620	30
2025-10-13 01:30	63.622	63.795	63.622	63.715	30
2025-10-13 02:00	63.722	63.795	63.697	63.750	30
2025-10-13 02:30	63.742	63.810	63.642	63.665	29
2025-10-13 03:00	63.655	63.752	63.612	63.672	29
2025-10-13 03:30	63.670	63.670	63.542	63.572	29
2025-10-13 04:00	63.585	63.635	63.565	63.575	29
2025-10-13 04:30	63.570	63.595	63.502	63.512	28
2025-10-13 05:00	63.502	63.685	63.487	63.610	29
2025-10-13 05:30	63.585	63.685	63.542	63.632	30
2025-10-13 06:00	63.623	63.670	63.542	63.572	30
2025-10-13 06:30	63.565	63.715	63.532	63.692	30
2025-10-13 07:00	63.670	63.775	63.472	63.687	30
2025-10-13 07:30	63.695	63.755	63.585	63.622	30
2025-10-13 08:00	63.618	63.775	63.482	63.535	30
2025-10-13 08:30	63.535	63.862	63.472	63.835	30
2025-10-13 09:00	63.825	63.895	63.692	63.775	30
2025-10-13 09:30	63.772	63.935	63.732	63.852	30
2025-10-13 10:00	63.845	63.925	63.680	63.685	29
2025-10-13 10:30	63.690	63.795	63.632	63.732	30
2025-10-13 11:00	63.728	63.875	63.612	63.662	30
2025-10-13 11:30	63.655	63.742	63.435	63.545	30
2025-10-13 12:00	63.538	63.602	63.130	63.175	30
2025-10-13 12:30	63.170	63.355	63.165	63.195	30
2025-10-13 13:00	63.205	63.505	63.135	63.420	30
2025-10-13 13:30	63.415	63.595	63.052	63.580	30
2025-10-13 14:00	63.568	63.745	63.475	63.735	30
2025-10-13 14:30	63.745	63.805	63.552	63.690	30
2025-10-13 15:00	63.693	63.765	63.332	63.365	30
2025-10-13 15:30	63.355	63.475	63.185	63.265	30
2025-10-13 16:00	63.252	63.465	63.232	63.360	30
2025-10-13 16:30	63.355	63.485	63.315	63.432	30
2025-10-13 17:00	63.450	63.555	63.412	63.505	30
2025-10-13 17:30	63.500	63.575	63.457	63.512	29
2025-10-13 18:00	63.520	63.525	63.272	63.300	30
2025-10-13 18:30	63.305	63.425	63.245	63.272	29
2025-10-13 19:00	63.270	63.515	63.270	63.500	29
2025-10-13 19:30	63.495	63.545	63.447	63.472	29
2025-10-13 20:00	63.452	63.502	63.342	63.382	26
2025-10-13 20:30	63.387	63.422	63.287	63.342	30
2025-10-14 00:00	63.473	63.595	63.447	63.580	28
2025-10-14 00:30	63.575	63.595	63.512	63.582	27
2025-10-14 01:00	63.595	63.605	63.482	63.507	30
2025-10-14 01:30	63.512	63.605	63.485	63.485	30
2025-10-14 02:00	63.495	63.545	63.462	63.482	27
2025-10-14 02:30	63.480	63.495	63.407	63.430	30
2025-10-14 03:00	63.425	63.485	63.392	63.482	30
2025-10-14 03:30	63.487	63.545	63.482	63.530	28
2025-10-14 04:00	63.535	63.535	63.265	63.282	29
2025-10-14 04:30	63.285	63.357	63.285	63.315	29
2025-10-14 05:00	63.310	63.315	63.242	63.255	30
2025-10-14 05:30	63.260	63.267	62.885	62.912	30
2025-10-14 06:00	62.925	63.165	62.840	63.035	30
2025-10-14 06:30	63.025	63.055	62.802	62.842	30
2025-10-14 07:00	62.850	62.860	62.502	62.525	30
2025-10-14 07:30	62.530	62.540	62.135	62.402	30
2025-10-14 08:00	62.398	62.440	62.025	62.175	30
2025-10-14 08:30	62.182	62.182	61.795	62.042	30
2025-10-14 09:00	62.035	62.035	61.752	62.015	30
2025-10-14 09:30	62.025	62.205	61.899	62.150	30
2025-10-14 10:00	62.138	62.232	61.912	61.995	30
2025-10-14 10:30	62.005	62.005	61.482	61.600	30
2025-10-14 11:00	61.593	62.025	61.593	61.885	30
2025-10-14 11:30	61.880	62.150	61.872	62.092	30
2025-10-14 12:00	62.105	62.175	61.845	61.877	30
2025-10-14 12:30	61.872	62.040	61.782	61.885	30
2025-10-14 13:00	61.875	62.340	61.852	62.312	30
2025-10-14 13:30	62.308	62.445	61.915	62.082	30
2025-10-14 14:00	62.075	62.185	61.832	61.992	30
2025-10-14 14:30	61.990	62.255	61.925	61.965	30
2025-10-14 15:00	61.960	62.110	61.862	61.915	30
2025-10-14 15:30	61.905	62.275	61.685	62.152	30
2025-10-14 16:00	62.150	62.405	62.130	62.325	30
2025-10-14 16:30	62.317	62.507	62.317	62.345	30
2025-10-14 17:00	62.345	62.565	62.345	62.525	30
2025-10-14 17:30	62.515	62.610	62.425	62.452	30
2025-10-14 18:00	62.435	62.485	62.265	62.392	30
2025-10-14 18:30	62.400	62.550	62.395	62.502	30
2025-10-14 19:00	62.495	62.520	62.355	62.382	26
2025-10-14 19:30	62.395	62.395	62.040	62.100	30
2025-10-14 20:00	62.077	62.257	62.077	62.242	27
2025-10-14 20:30	62.242	62.322	62.192	62.202	30
2025-10-15 00:00	62.310	62.310	62.212	62.252	28
2025-10-15 00:30	62.260	62.305	62.212	62.275	29
2025-10-15 01:00	62.265	62.330	62.240	62.270	30
2025-10-15 01:30	62.272	62.305	62.185	62.280	30
2025-10-15 02:00	62.285	62.375	62.272	62.337	30
2025-10-15 02:30	62.345	62.350	62.115	62.115	28
2025-10-15 03:00	62.125	62.150	62.002	62.125	30
2025-10-15 03:30	62.145	62.275	62.122	62.140	30
2025-10-15 04:00	62.142	62.175	62.072	62.160	27
2025-10-15 04:30	62.165	62.185	62.132	62.145	29
2025-10-15 05:00	62.145	62.265	62.145	62.177	30
2025-10-15 05:30	62.190	62.255	62.132	62.212	30
2025-10-15 06:00	62.210	62.445	62.182	62.305	30
2025-10-15 06:30	62.275	62.415	62.232	62.375	30
2025-10-15 07:00	62.352	62.352	62.083	62.192	30
2025-10-15 07:30	62.185	62.340	62.112	62.315	30
2025-10-15 08:00	62.305	62.515	62.285	62.380	30
2025-10-15 08:30	62.375	62.460	62.152	62.262	30
2025-10-15 09:00	62.270	62.455	62.262	62.335	30
2025-10-15 09:30	62.327	62.365	62.170	62.322	30
2025-10-15 10:00	62.330	62.445	62.292	62.355	30
2025-10-15 10:30	62.340	62.365	62.205	62.322	29
2025-10-15 11:00	62.318	62.405	62.212	62.402	30
2025-10-15 11:30	62.400	62.502	62.302	62.432	30
2025-10-15 12:00	62.428	62.785	62.378	62.725	30
2025-10-15 12:30	62.730	63.010	62.580	62.922	30
2025-10-15 13:00	62.895	62.915	62.692	62.752	30
2025-10-15 13:30	62.745	62.845	62.442	62.525	30
2025-10-15 14:00	62.530	62.585	62.453	62.460	30
2025-10-15 14:30	62.455	62.565	62.262	62.272	30
2025-10-15 15:00	62.280	62.325	61.900	62.042	30
2025-10-15 15:30	62.050	62.075	61.890	61.975	30
2025-10-15 16:00	61.965	62.035	61.775	61.832	30
2025-10-15 16:30	61.845	62.105	61.762	62.102	30
2025-10-15 17:00	62.095	62.155	61.832	61.912	30
2025-10-15 17:30	61.925	62.070	61.925	61.957	30
2025-10-15 18:00	61.950	62.000	61.822	61.922	30
2025-10-15 18:30	61.915	62.195	61.872	62.182	30
2025-10-15 19:00	62.180	62.280	62.132	62.252	28
2025-10-15 19:30	62.257	62.265	62.082	62.110	27
2025-10-15 20:00	62.087	62.397	62.087	62.362	29
2025-10-15 20:30	62.368	62.452	62.307	62.397	30
2025-10-16 00:00	62.413	62.660	62.400	62.490	30
2025-10-16 00:30	62.485	62.485	62.412	62.460	28
2025-10-16 01:00	62.455	62.497	62.295	62.322	30
2025-10-16 01:30	62.320	62.400	62.307	62.337	29
2025-10-16 02:00	62.355	62.415	62.342	62.370	27
2025-10-16 02:30	62.375	62.385	62.292	62.342	29
2025-10-16 03:00	62.337	62.430	62.295	62.355	29
2025-10-16 03:30	62.347	62.460	62.320	62.452	27
2025-10-16 04:00	62.445	62.475	62.415	62.422	25
2025-10-16 04:30	62.427	62.475	62.420	62.437	25
2025-10-16 05:00	62.445	62.472	62.260	62.287	29
2025-10-16 05:30	62.285	62.415	62.262	62.372	30
2025-10-16 06:00	62.385	62.460	62.332	62.435	30
2025-10-16 06:30	62.440	62.555	62.410	62.442	30
2025-10-16 07:00	62.415	62.515	62.307	62.452	30
2025-10-16 07:30	62.450	62.725	62.407	62.655	30
2025-10-16 08:00	62.665	62.685	62.282	62.342	30
2025-10-16 08:30	62.355	62.455	62.192	62.282	30
2025-10-16 09:00	62.295	62.395	62.162	62.167	30
2025-10-16 09:30	62.165	62.275	62.055	62.095	30
2025-10-16 10:00	62.085	62.205	62.037	62.072	30
2025-10-16 10:30	62.090	62.275	62.052	62.245	29
2025-10-16 11:00	62.240	62.485	62.237	62.485	29
2025-10-16 11:30	62.495	62.515	62.245	62.245	30
2025-10-16 12:00	62.240	62.295	62.135	62.220	30
2025-10-16 12:30	62.230	62.305	62.152	62.155	30
2025-10-16 13:00	62.135	62.262	62.035	62.215	30
2025-10-16 13:30	62.210	62.265	61.882	62.022	30
2025-10-16 14:00	62.045	62.045	61.845	61.972	30
2025-10-16 14:30	61.970	61.995	61.812	61.970	30
2025-10-16 15:00	61.958	62.215	61.810	61.822	30
2025-10-16 15:30	61.833	61.840	61.312	61.732	30
2025-10-16 16:00	61.733	62.020	61.705	61.732	30
2025-10-16 16:30	61.745	61.745	61.055	61.322	30
2025-10-16 17:00	61.330	61.467	61.055	61.055	30
2025-10-16 17:30	61.060	61.230	60.958	60.985	30
2025-10-16 18:00	60.975	61.105	60.822	61.062	30
2025-10-16 18:30	61.070	61.265	61.052	61.182	30
2025-10-16 19:00	61.172	61.205	61.035	61.045	30
2025-10-16 19:30	61.055	61.135	60.982	61.077	29
2025-10-16 20:00	61.057	61.087	60.962	61.077	30
2025-10-16 20:30	61.072	61.087	60.902	60.977	30
2025-10-17 00:00	60.973	61.005	60.890	60.952	30
2025-10-17 00:30	60.965	61.045	60.932	61.040	30
2025-10-17 01:00	61.035	61.035	60.882	60.982	30
2025-10-17 01:30	60.975	60.985	60.672	60.690	30
2025-10-17 02:00	60.675	60.785	60.596	60.752	30
2025-10-17 02:30	60.740	60.932	60.722	60.885	30
2025-10-17 03:00	60.877	60.925	60.802	60.892	30
2025-10-17 03:30	60.885	60.965	60.775	60.882	30
2025-10-17 04:00	60.870	61.065	60.862	61.035	29
2025-10-17 04:30	61.030	61.085	60.850	60.852	29
2025-10-17 05:00	60.855	60.932	60.820	60.902	29
2025-10-17 05:30	60.915	60.945	60.812	60.837	30
2025-10-17 06:00	60.845	60.920	60.742	60.915	30
2025-10-17 06:30	60.925	61.015	60.596	60.622	30
2025-10-17 07:00	60.605	60.715	60.492	60.580	30
2025-10-17 07:30	60.575	60.845	60.480	60.732	30
2025-10-17 08:00	60.725	60.787	60.512	60.545	30
2025-10-17 08:30	60.540	60.555	60.285	60.332	30
2025-10-17 09:00	60.325	60.535	60.162	60.397	30
2025-10-17 09:30	60.395	60.545	60.122	60.355	30
2025-10-17 10:00	60.348	60.440	60.238	60.380	30
2025-10-17 10:30	60.372	60.785	60.372	60.625	30
2025-10-17 11:00	60.603	61.035	60.590	60.872	30
2025-10-17 11:30	60.890	61.040	60.802	61.002	30
2025-10-17 12:00	61.010	61.182	60.935	61.032	30
2025-10-17 12:30	61.045	61.260	61.028	61.142	30
2025-10-17 13:00	61.130	61.180	60.835	61.000	30
2025-10-17 13:30	60.998	61.192	60.762	60.965	30
2025-10-17 14:00	60.955	61.175	60.892	61.055	30
2025-10-17 14:30	61.060	61.175	60.890	61.082	30
2025-10-17 15:00	61.050	61.305	60.825	60.972	30
2025-10-17 15:30	60.970	61.202	60.905	61.132	30
2025-10-17 16:00	61.145	61.245	61.045	61.102	30
2025-10-17 16:30	61.115	61.125	60.812	60.902	30
2025-10-17 17:00	60.895	61.065	60.807	60.912	30
2025-10-17 17:30	60.908	61.262	60.908	61.125	30
2025-10-17 18:00	61.130	61.445	61.112	61.232	30
2025-10-17 18:30	61.225	61.405	61.212	61.295	29
2025-10-17 19:00	61.305	61.360	61.207	61.330	30
2025-10-17 19:30	61.325	61.330	61.242	61.270	30
2025-10-17 20:00	61.242	61.392	61.242	61.282	30
2025-10-17 20:30	61.282	61.337	61.212	61.327	30
2025-10-20 00:00	61.015	61.110	60.992	61.012	30
2025-10-20 00:30	61.022	61.135	61.005	61.092	29
2025-10-20 01:00	61.085	61.172	60.970	61.025	30
2025-10-20 01:30	61.015	61.020	60.862	60.995	30
2025-10-20 02:00	60.990	61.115	60.982	61.105	30
2025-10-20 02:30	61.115	61.152	61.035	61.052	30
2025-10-20 03:00	61.060	61.097	61.010	61.037	29
2025-10-20 03:30	61.045	61.130	61.013	61.075	29
2025-10-20 04:00	61.085	61.085	61.002	61.010	24
2025-10-20 04:30	61.020	61.115	61.017	61.085	26
2025-10-20 05:00	61.087	61.095	60.982	60.985	28
2025-10-20 05:30	60.975	60.995	60.902	60.917	29
2025-10-20 06:00	60.913	60.945	60.662	60.762	30
2025-10-20 06:30	60.775	60.840	60.717	60.732	30
2025-10-20 07:00	60.725	61.015	60.692	60.882	30
2025-10-20 07:30	60.875	61.002	60.712	60.760	30
2025-10-20 08:00	60.775	60.972	60.752	60.885	30
2025-10-20 08:30	60.892	61.110	60.762	61.075	30
2025-10-20 09:00	61.080	61.155	60.932	61.152	30
2025-10-20 09:30	61.150	61.195	60.952	60.972	30
2025-10-20 10:00	60.980	61.175	60.972	61.050	30
2025-10-20 10:30	61.045	61.055	60.812	60.872	30
2025-10-20 11:00	60.870	60.872	60.652	60.815	29
2025-10-20 11:30	60.785	60.885	60.730	60.822	29
