2025-11-04 18:20	199.990	200.009	199.968	200.004	283
2025-11-04 18:25	200.006	200.045	199.996	200.043	293
2025-11-04 18:30	200.038	200.091	200.027	200.028	400
2025-11-04 18:35	200.028	200.028	199.955	199.955	387
2025-11-04 18:40	199.956	200.044	199.936	200.031	548
2025-11-04 18:45	200.030	200.047	199.992	200.001	423
2025-11-04 18:50	200.000	200.020	199.978	199.984	308
2025-11-04 18:55	199.985	199.997	199.950	199.984	303
2025-11-04 19:00	199.987	200.075	199.985	200.041	378
2025-11-04 19:05	200.040	200.041	199.996	199.999	274
2025-11-04 19:10	199.999	200.038	199.981	200.019	278
2025-11-04 19:15	200.020	200.073	200.012	200.059	296
2025-11-04 19:20	200.059	200.084	200.019	200.043	301
2025-11-04 19:25	200.050	200.055	200.013	200.013	255
2025-11-04 19:30	200.015	200.024	199.926	199.987	421
2025-11-04 19:35	199.987	199.989	199.892	199.911	331
2025-11-04 19:40	199.909	199.938	199.904	199.917	390
2025-11-04 19:45	199.918	199.924	199.883	199.887	302
2025-11-04 19:50	199.890	199.935	199.874	199.929	277
2025-11-04 19:55	199.930	199.951	199.916	199.947	421
2025-11-04 20:00	199.948	199.970	199.916	199.962	412
2025-11-04 20:05	199.959	199.987	199.957	199.960	346
2025-11-04 20:10	199.958	200.047	199.943	200.044	223
2025-11-04 20:15	200.040	200.060	200.025	200.046	228
2025-11-04 20:20	200.048	200.056	200.015	200.053	189
2025-11-04 20:25	200.058	200.077	200.050	200.065	320
2025-11-04 20:30	200.066	200.073	200.029	200.046	411
2025-11-04 20:35	200.047	200.104	200.044	200.102	261
2025-11-04 20:40	200.101	200.145	200.095	200.117	270
2025-11-04 20:45	200.118	200.137	200.042	200.042	298
2025-11-04 20:50	200.039	200.064	200.017	200.035	389
2025-11-04 20:55	200.035	200.036	199.985	199.997	567
2025-11-04 21:00	199.997	200.052	199.989	200.030	465
2025-11-04 21:05	200.030	200.063	200.001	200.022	156
2025-11-04 21:10	200.022	200.052	200.022	200.031	114
2025-11-04 21:15	200.033	200.051	200.023	200.038	168
2025-11-04 21:20	200.036	200.037	199.987	199.987	184
2025-11-04 21:25	199.988	199.991	199.956	199.964	139
2025-11-04 21:30	199.964	200.079	199.964	200.044	159
2025-11-04 21:35	200.044	200.044	199.992	200.001	138
2025-11-04 21:40	200.000	200.094	199.995	200.091	176
2025-11-04 21:45	200.093	200.095	200.064	200.088	420
2025-11-04 21:50	200.088	200.091	200.073	200.080	288
2025-11-04 21:55	200.079	200.090	200.042	200.071	490
2025-11-04 22:00	200.042	200.042	200.042	200.042	1
2025-11-04 22:05	199.981	199.998	199.948	199.953	18
2025-11-04 22:10	199.952	199.966	199.938	199.961	21
2025-11-04 22:15	199.962	200.079	199.962	200.070	58
2025-11-04 22:20	200.070	200.075	199.999	200.061	60
2025-11-04 22:25	200.061	200.072	200.030	200.045	39
2025-11-04 22:30	200.046	200.055	200.010	200.025	122
2025-11-04 22:35	200.024	200.054	200.019	200.053	90
2025-11-04 22:40	200.053	200.064	200.053	200.060	146
2025-11-04 22:45	200.060	200.096	200.059	200.095	249
2025-11-04 22:50	200.099	200.194	200.094	200.176	215
2025-11-04 22:55	200.175	200.178	200.118	200.155	666
2025-11-04 23:00	200.113	200.148	200.071	200.077	141
2025-11-04 23:05	200.077	200.078	200.045	200.051	54
2025-11-04 23:10	200.055	200.104	200.055	200.101	103
2025-11-04 23:15	200.104	200.127	200.099	200.115	210
2025-11-04 23:20	200.123	200.131	200.108	200.108	155
2025-11-04 23:25	200.106	200.115	200.088	200.097	83
2025-11-04 23:30	200.099	200.108	200.082	200.087	128
2025-11-04 23:35	200.085	200.085	200.060	200.064	155
2025-11-04 23:40	200.065	200.095	200.065	200.073	137
2025-11-04 23:45	200.065	200.065	199.989	199.995	329
2025-11-04 23:50	199.989	199.989	199.914	199.922	572
2025-11-04 23:55	199.921	199.979	199.911	199.934	551
2025-11-05 00:00	199.934	200.116	199.870	200.050	1506
2025-11-05 00:05	200.048	200.183	199.986	200.003	1093
2025-11-05 00:10	200.000	200.051	199.936	199.986	1823
2025-11-05 00:15	199.989	200.062	199.966	199.981	1877
2025-11-05 00:20	199.983	200.021	199.954	199.995	841
2025-11-05 00:25	199.996	200.008	199.873	199.881	677
2025-11-05 00:30	199.881	199.884	199.785	199.798	991
2025-11-05 00:35	199.812	199.868	199.762	199.762	772
2025-11-05 00:40	199.764	199.775	199.630	199.640	890
2025-11-05 00:45	199.639	199.687	199.621	199.666	1034
2025-11-05 00:50	199.666	199.751	199.604	199.703	1045
2025-11-05 00:55	199.702	199.707	199.478	199.494	1315
2025-11-05 01:00	199.502	199.544	199.381	199.383	1182
2025-11-05 01:05	199.385	199.396	199.303	199.330	786
2025-11-05 01:10	199.324	199.402	199.274	199.303	874
2025-11-05 01:15	199.300	199.300	199.172	199.200	946
2025-11-05 01:20	199.201	199.233	199.099	199.139	899
2025-11-05 01:25	199.141	199.264	199.064	199.211	1001
2025-11-05 01:30	199.210	199.322	199.198	199.311	1401
2025-11-05 01:35	199.313	199.411	199.248	199.251	1024
2025-11-05 01:40	199.249	199.283	199.177	199.244	1324
2025-11-05 01:45	199.245	199.380	199.208	199.349	992
2025-11-05 01:50	199.347	199.415	199.300	199.400	986
2025-11-05 01:55	199.402	199.475	199.334	199.344	1165
2025-11-05 02:00	199.353	199.400	199.256	199.283	961
2025-11-05 02:05	199.288	199.336	199.255	199.301	679
2025-11-05 02:10	199.303	199.415	199.303	199.400	727
2025-11-05 02:15	199.398	199.407	199.316	199.407	601
2025-11-05 02:20	199.409	199.413	199.311	199.391	522
2025-11-05 02:25	199.402	199.405	199.318	199.379	610
2025-11-05 02:30	199.384	199.435	199.354	199.435	494
2025-11-05 02:35	199.435	199.527	199.429	199.471	672
2025-11-05 02:40	199.470	199.523	199.461	199.522	287
2025-11-05 02:45	199.523	199.583	199.502	199.539	457
2025-11-05 02:50	199.540	199.588	199.536	199.567	281
2025-11-05 02:55	199.567	199.601	199.514	199.545	528
2025-11-05 03:00	199.548	199.608	199.548	199.598	521
2025-11-05 03:05	199.598	199.668	199.590	199.605	510
2025-11-05 03:10	199.605	199.643	199.600	199.640	1074
2025-11-05 03:15	199.641	199.641	199.555	199.612	1032
2025-11-05 03:20	199.613	199.616	199.573	199.596	476
2025-11-05 03:25	199.593	199.642	199.589	199.642	430
2025-11-05 03:30	199.641	199.728	199.641	199.696	735
2025-11-05 03:35	199.696	199.718	199.606	199.623	807
2025-11-05 03:40	199.624	199.779	199.624	199.779	615
2025-11-05 03:45	199.800	199.892	199.762	199.868	1270
2025-11-05 03:50	199.869	199.914	199.810	199.819	765
2025-11-05 03:55	199.817	199.870	199.799	199.869	460
2025-11-05 04:00	199.866	199.911	199.843	199.853	930
2025-11-05 04:05	199.852	199.855	199.801	199.822	624
2025-11-05 04:10	199.824	199.878	199.797	199.819	525
2025-11-05 04:15	199.815	199.824	199.750	199.752	487
2025-11-05 04:20	199.753	199.859	199.747	199.852	430
2025-11-05 04:25	199.854	199.857	199.816	199.841	411
2025-11-05 04:30	199.842	199.852	199.800	199.822	299
2025-11-05 04:35	199.823	199.909	199.805	199.899	409
2025-11-05 04:40	199.904	199.923	199.863	199.875	267
2025-11-05 04:45	199.872	199.894	199.858	199.894	393
2025-11-05 04:50	199.894	199.919	199.886	199.904	323
2025-11-05 04:55	199.903	199.935	199.890	199.919	341
2025-11-05 05:00	199.917	199.930	199.899	199.924	368
2025-11-05 05:05	199.922	199.959	199.891	199.949	329
2025-11-05 05:10	199.947	200.007	199.946	200.002	446
2025-11-05 05:15	200.000	200.033	199.955	200.027	697
2025-11-05 05:20	200.031	200.063	200.018	200.042	373
2025-11-05 05:25	200.040	200.040	199.989	200.027	333
2025-11-05 05:30	200.024	200.075	200.024	200.050	317
2025-11-05 05:35	200.051	200.053	200.014	200.028	255
2025-11-05 05:40	200.029	200.051	200.020	200.025	230
2025-11-05 05:45	200.023	200.033	199.896	199.909	531
2025-11-05 05:50	199.911	199.922	199.839	199.867	668
2025-11-05 05:55	199.866	199.949	199.864	199.911	880
2025-11-05 06:00	199.911	199.939	199.821	199.921	1592
2025-11-05 06:05	199.931	199.961	199.883	199.925	925
2025-11-05 06:10	199.923	199.984	199.911	199.956	390
2025-11-05 06:15	199.956	200.097	199.956	200.090	444
2025-11-05 06:20	200.088	200.191	200.088	200.108	843
2025-11-05 06:25	200.105	200.162	200.093	200.145	456
2025-11-05 06:30	200.143	200.162	200.090	200.141	1134
2025-11-05 06:35	200.142	200.188	200.131	200.180	684
2025-11-05 06:40	200.184	200.266	200.170	200.254	613
2025-11-05 06:45	200.254	200.254	200.196	200.238	374
2025-11-05 06:50	200.240	200.261	200.224	200.255	276
2025-11-05 06:55	200.256	200.277	200.188	200.192	322
2025-11-05 07:00	200.190	200.200	200.107	200.108	508
2025-11-05 07:05	200.108	200.115	199.935	200.018	795
2025-11-05 07:10	200.022	200.070	199.957	200.004	556
2025-11-05 07:15	200.013	200.118	199.997	200.027	532
2025-11-05 07:20	200.027	200.115	200.027	200.060	516
2025-11-05 07:25	200.058	200.059	199.961	199.967	428
2025-11-05 07:30	199.967	199.989	199.905	199.939	662
2025-11-05 07:35	199.938	199.943	199.864	199.896	765
2025-11-05 07:40	199.893	199.997	199.893	199.972	748
2025-11-05 07:45	199.972	200.019	199.960	199.978	452
2025-11-05 07:50	199.979	200.078	199.970	200.075	367
2025-11-05 07:55	200.076	200.127	200.037	200.037	853
2025-11-05 08:00	200.037	200.060	199.988	200.049	1360
2025-11-05 08:05	200.050	200.360	200.038	200.350	1376
2025-11-05 08:10	200.350	200.435	200.337	200.384	792
2025-11-05 08:15	200.388	200.407	200.249	200.263	666
2025-11-05 08:20	200.264	200.268	200.160	200.202	649
2025-11-05 08:25	200.199	200.226	200.168	200.210	633
2025-11-05 08:30	200.211	200.328	200.207	200.324	751
2025-11-05 08:35	200.322	200.339	200.209	200.235	807
2025-11-05 08:40	200.242	200.271	200.210	200.223	670
2025-11-05 08:45	200.225	200.248	200.180	200.206	500
2025-11-05 08:50	200.206	200.237	200.166	200.172	604
2025-11-05 08:55	200.171	200.296	200.168	200.239	675
2025-11-05 09:00	200.238	200.368	200.223	200.322	722
2025-11-05 09:05	200.325	200.380	200.277	200.334	641
2025-11-05 09:10	200.337	200.366	200.295	200.327	579
2025-11-05 09:15	200.326	200.350	200.254	200.256	732
2025-11-05 09:20	200.256	200.270	200.197	200.197	545
2025-11-05 09:25	200.192	200.244	200.192	200.203	367
2025-11-05 09:30	200.213	200.283	200.165	200.170	526
2025-11-05 09:35	200.170	200.286	200.132	200.253	699
2025-11-05 09:40	200.253	200.307	200.234	200.273	508
2025-11-05 09:45	200.274	200.321	200.253	200.313	512
2025-11-05 09:50	200.311	200.314	200.260	200.314	494
2025-11-05 09:55	200.316	200.409	200.316	200.398	477
2025-11-05 10:00	200.398	200.460	200.342	200.441	1629
2025-11-05 10:05	200.439	200.456	200.378	200.389	928
2025-11-05 10:10	200.390	200.420	200.300	200.323	639
2025-11-05 10:15	200.319	200.370	200.291	200.302	556
2025-11-05 10:20	200.301	200.319	200.276	200.304	556
2025-11-05 10:25	200.306	200.326	200.296	200.309	415
2025-11-05 10:30	200.310	200.338	200.263	200.286	381
2025-11-05 10:35	200.282	200.288	200.245	200.274	244
2025-11-05 10:40	200.273	200.284	200.237	200.241	224
2025-11-05 10:45	200.238	200.252	200.192	200.205	350
2025-11-05 10:50	200.208	200.217	200.137	200.138	359
2025-11-05 10:55	200.137	200.147	200.084	200.095	471
2025-11-05 11:00	200.092	200.119	200.051	200.080	508
2025-11-05 11:05	200.080	200.108	200.020	200.049	495
2025-11-05 11:10	200.051	200.051	199.982	200.005	604
2025-11-05 11:15	200.005	200.046	199.994	200.021	540
2025-11-05 11:20	200.022	200.088	200.018	200.044	485
2025-11-05 11:25	200.045	200.101	200.034	200.093	411
2025-11-05 11:30	200.094	200.152	200.093	200.101	457
2025-11-05 11:35	200.105	200.157	200.088	200.157	281
2025-11-05 11:40	200.154	200.171	200.140	200.147	364
2025-11-05 11:45	200.148	200.184	200.148	200.163	164
2025-11-05 11:50	200.162	200.171	200.123	200.140	415
2025-11-05 11:55	200.141	200.241	200.140	200.237	672
2025-11-05 12:00	200.237	200.273	200.209	200.224	854
2025-11-05 12:05	200.226	200.264	200.195	200.257	806
2025-11-05 12:10	200.255	200.326	200.230	200.315	455
2025-11-05 12:15	200.314	200.401	200.298	200.395	551
2025-11-05 12:20	200.405	200.412	200.354	200.375	421
2025-11-05 12:25	200.374	200.401	200.345	200.379	561
2025-11-05 12:30	200.376	200.395	200.360	200.374	435
2025-11-05 12:35	200.372	200.428	200.368	200.391	503
2025-11-05 12:40	200.387	200.484	200.385	200.482	383
2025-11-05 12:45	200.480	200.519	200.469	200.510	553
2025-11-05 12:50	200.508	200.544	200.469	200.479	698
2025-11-05 12:55	200.481	200.514	200.456	200.463	595
2025-11-05 13:00	200.462	200.525	200.435	200.519	644
2025-11-05 13:05	200.520	200.542	200.482	200.520	542
2025-11-05 13:10	200.512	200.513	200.434	200.450	563
2025-11-05 13:15	200.454	200.574	200.434	200.506	1184
2025-11-05 13:20	200.504	200.558	200.482	200.551	784
2025-11-05 13:25	200.551	200.614	200.548	200.600	688
2025-11-05 13:30	200.611	200.640	200.546	200.599	894
2025-11-05 13:35	200.598	200.708	200.597	200.662	875
2025-11-05 13:40	200.661	200.727	200.658	200.697	970
2025-11-05 13:45	200.698	200.707	200.592	200.602	680
2025-11-05 13:50	200.597	200.635	200.549	200.627	607
2025-11-05 13:55	200.626	200.635	200.549	200.564	607
2025-11-05 14:00	200.562	200.600	200.509	200.539	1043
2025-11-05 14:05	200.538	200.594	200.519	200.524	662
2025-11-05 14:10	200.525	200.554	200.509	200.547	491
2025-11-05 14:15	200.548	200.606	200.526	200.583	603
2025-11-05 14:20	200.578	200.596	200.548	200.564	490
2025-11-05 14:25	200.561	200.611	200.548	200.585	505
2025-11-05 14:30	200.583	200.622	200.560	200.601	749
2025-11-05 14:35	200.601	200.637	200.533	200.614	845
2025-11-05 14:40	200.612	200.661	200.573	200.582	908
2025-11-05 14:45	200.577	200.629	200.535	200.601	761
2025-11-05 14:50	200.600	200.604	200.515	200.580	803
2025-11-05 14:55	200.578	200.662	200.568	200.628	745
2025-11-05 15:00	200.628	200.892	200.628	200.839	2596
2025-11-05 15:05	200.839	200.980	200.835	200.919	1712
2025-11-05 15:10	200.922	200.959	200.894	200.903	1129
2025-11-05 15:15	200.907	201.111	200.895	201.061	1227
2025-11-05 15:20	201.064	201.167	201.034	201.144	1101
2025-11-05 15:25	201.144	201.160	201.085	201.132	1010
2025-11-05 15:30	201.133	201.143	201.078	201.118	891
2025-11-05 15:35	201.115	201.160	201.088	201.160	730
2025-11-05 15:40	201.162	201.185	201.144	201.160	782
2025-11-05 15:45	201.164	201.236	201.162	201.225	733
2025-11-05 15:50	201.224	201.224	201.132	201.166	1173
2025-11-05 15:55	201.164	201.236	201.134	201.231	942
2025-11-05 16:00	201.229	201.239	201.100	201.125	1158
2025-11-05 16:05	201.124	201.171	201.087	201.102	838
2025-11-05 16:10	201.104	201.114	201.051	201.064	676
2025-11-05 16:15	201.065	201.100	201.035	201.040	527
2025-11-05 16:20	201.042	201.113	201.014	201.113	651
2025-11-05 16:25	201.114	201.175	201.108	201.123	477
2025-11-05 16:30	201.122	201.175	201.108	201.173	598
2025-11-05 16:35	201.178	201.178	201.117	201.167	589
2025-11-05 16:40	201.170	201.188	201.122	201.164	683
2025-11-05 16:45	201.161	201.163	201.110	201.126	565
2025-11-05 16:50	201.128	201.144	201.088	201.109	897
2025-11-05 16:55	201.111	201.114	201.068	201.095	493
2025-11-05 17:00	201.094	201.104	201.004	201.013	747
2025-11-05 17:05	201.015	201.082	201.011	201.013	431
2025-11-05 17:10	201.015	201.048	201.013	201.029	454
2025-11-05 17:15	201.025	201.064	201.013	201.026	391
2025-11-05 17:20	201.020	201.022	200.972	200.984	348
2025-11-05 17:25	200.983	200.993	200.958	200.976	277
2025-11-05 17:30	200.981	200.994	200.952	200.977	788
2025-11-05 17:35	200.976	200.987	200.942	200.970	808
2025-11-05 17:40	200.972	200.980	200.920	200.960	484
2025-11-05 17:45	200.961	200.968	200.899	200.899	642
2025-11-05 17:50	200.901	200.921	200.865	200.880	446
2025-11-05 17:55	200.887	200.909	200.874	200.895	653
2025-11-05 18:00	200.894	200.898	200.844	200.871	469
2025-11-05 18:05	200.875	200.917	200.875	200.891	298
2025-11-05 18:10	200.894	200.918	200.858	200.873	303
2025-11-05 18:15	200.872	200.873	200.849	200.852	277
2025-11-05 18:20	200.850	200.862	200.826	200.849	282
2025-11-05 18:25	200.848	200.947	200.848	200.941	266
2025-11-05 18:30	200.938	200.966	200.933	200.946	250
2025-11-05 18:35	200.944	200.980	200.943	200.977	152
2025-11-05 18:40	200.977	200.986	200.941	200.968	205
2025-11-05 18:45	200.959	200.968	200.916	200.957	276
2025-11-05 18:50	200.954	201.004	200.942	201.002	246
2025-11-05 18:55	201.003	201.066	201.003	201.056	432
2025-11-05 19:00	201.057	201.057	200.999	200.999	256
2025-11-05 19:05	200.999	201.001	200.963	200.979	216
2025-11-05 19:10	200.982	201.013	200.978	201.013	160
2025-11-05 19:15	201.007	201.036	201.004	201.036	168
2025-11-05 19:20	201.032	201.056	201.020	201.037	174
2025-11-05 19:25	201.036	201.052	201.033	201.050	141
2025-11-05 19:30	201.044	201.070	201.044	201.067	160
2025-11-05 19:35	201.066	201.079	201.032	201.032	120
2025-11-05 19:40	201.033	201.042	201.016	201.023	174
2025-11-05 19:45	201.021	201.032	201.001	201.005	229
2025-11-05 19:50	201.004	201.055	201.004	201.048	283
2025-11-05 19:55	201.047	201.066	201.028	201.028	448
2025-11-05 20:00	201.035	201.089	201.035	201.078	484
2025-11-05 20:05	201.078	201.092	201.072	201.076	286
2025-11-05 20:10	201.075	201.083	201.059	201.064	156
2025-11-05 20:15	201.061	201.084	201.061	201.081	406
2025-11-05 20:20	201.085	201.143	201.079	201.104	245
2025-11-05 20:25	201.098	201.123	201.091	201.117	161
2025-11-05 20:30	201.117	201.122	201.072	201.074	197
2025-11-05 20:35	201.075	201.082	201.062	201.062	208
2025-11-05 20:40	201.064	201.111	201.063	201.099	441
2025-11-05 20:45	201.100	201.121	201.072	201.075	275
2025-11-05 20:50	201.076	201.113	201.063	201.113	203
2025-11-05 20:55	201.108	201.139	201.078	201.129	474
2025-11-05 21:00	201.126	201.135	201.082	201.135	461
2025-11-05 21:05	201.131	201.136	201.104	201.115	217
2025-11-05 21:10	201.114	201.158	201.114	201.157	178
2025-11-05 21:15	201.158	201.169	201.125	201.140	135
2025-11-05 21:20	201.142	201.145	201.120	201.139	68
2025-11-05 21:25	201.140	201.153	201.132	201.151	110
2025-11-05 21:30	201.156	201.173	201.151	201.154	111
2025-11-05 21:35	201.151	201.156	201.109	201.111	132
2025-11-05 21:40	201.112	201.151	201.112	201.151	77
2025-11-05 21:45	201.150	201.163	201.138	201.141	168
2025-11-05 21:50	201.141	201.163	201.133	201.141	496
2025-11-05 21:55	201.144	201.156	201.100	201.107	553
2025-11-05 22:00	201.071	201.071	201.013	201.025	9
2025-11-05 22:05	201.034	201.051	201.018	201.047	41
2025-11-05 22:10	201.044	201.052	201.044	201.048	61
2025-11-05 22:15	201.047	201.066	201.045	201.065	50
2025-11-05 22:20	201.065	201.071	201.063	201.071	24
2025-11-05 22:25	201.071	201.093	201.069	201.092	58
2025-11-05 22:30	201.093	201.093	201.001	201.038	355
2025-11-05 22:35	201.039	201.064	201.037	201.047	197
2025-11-05 22:40	201.048	201.075	201.047	201.066	163
2025-11-05 22:45	201.067	201.081	201.055	201.060	124
2025-11-05 22:50	201.060	201.063	201.040	201.041	125
2025-11-05 22:55	201.040	201.058	200.986	201.000	241
2025-11-05 23:00	200.999	201.030	200.945	200.951	585
2025-11-05 23:05	200.954	200.972	200.946	200.966	212
2025-11-05 23:10	200.965	201.007	200.965	200.994	132
2025-11-05 23:15	200.995	201.008	200.981	200.982	74
2025-11-05 23:20	200.985	201.003	200.957	201.000	114
2025-11-05 23:25	200.994	201.010	200.984	201.004	61
2025-11-05 23:30	201.003	201.062	200.992	201.005	355
2025-11-05 23:35	201.003	201.059	200.998	201.053	198
2025-11-05 23:40	201.053	201.095	201.050	201.088	377
2025-11-05 23:45	201.087	201.109	201.071	201.077	493
2025-11-05 23:50	201.077	201.077	201.050	201.070	521
2025-11-05 23:55	201.070	201.119	201.070	201.113	471
2025-11-06 00:00	201.112	201.163	201.080	201.162	1378
2025-11-06 00:05	201.164	201.166	201.051	201.087	1217
2025-11-06 00:10	201.081	201.081	200.906	200.931	1271
2025-11-06 00:15	200.929	200.948	200.881	200.913	1053
2025-11-06 00:20	200.912	200.943	200.845	200.847	1040
2025-11-06 00:25	200.846	200.894	200.820	200.877	974
2025-11-06 00:30	200.875	200.970	200.838	200.969	562
2025-11-06 00:35	200.969	201.010	200.942	200.959	674
2025-11-06 00:40	200.958	201.015	200.935	201.004	596
2025-11-06 00:45	201.003	201.003	200.922	200.968	548
2025-11-06 00:50	200.968	201.035	200.948	201.021	597
2025-11-06 00:55	201.019	201.035	200.964	200.967	859
2025-11-06 01:00	200.967	200.992	200.930	200.991	1100
2025-11-06 01:05	200.987	200.998	200.900	200.909	805
2025-11-06 01:10	200.908	200.944	200.859	200.930	490
2025-11-06 01:15	200.933	200.982	200.928	200.941	429
2025-11-06 01:20	200.938	201.049	200.920	201.048	513
2025-11-06 01:25	201.047	201.047	200.964	200.982	412
2025-11-06 01:30	200.984	201.045	200.972	201.027	421
2025-11-06 01:35	201.028	201.066	200.986	201.027	468
2025-11-06 01:40	201.030	201.091	201.024	201.089	346
2025-11-06 01:45	201.089	201.103	201.024	201.035	505
2025-11-06 01:50	201.035	201.062	201.014	201.018	261
2025-11-06 01:55	201.016	201.035	200.995	201.001	205
2025-11-06 02:00	200.994	200.997	200.918	200.935	318
2025-11-06 02:05	200.935	200.946	200.904	200.926	274
2025-11-06 02:10	200.924	200.936	200.892	200.926	313
2025-11-06 02:15	200.925	201.009	200.922	201.007	167
2025-11-06 02:20	201.004	201.020	200.997	201.012	311
2025-11-06 02:25	201.014	201.016	200.955	201.006	432
2025-11-06 02:30	201.009	201.064	201.003	201.038	457
2025-11-06 02:35	201.041	201.066	201.023	201.059	339
2025-11-06 02:40	201.059	201.113	201.059	201.093	221
2025-11-06 02:45	201.093	201.096	201.028	201.046	192
2025-11-06 02:50	201.046	201.068	201.040	201.049	234
2025-11-06 02:55	201.043	201.055	201.014	201.044	341
2025-11-06 03:00	201.044	201.080	201.044	201.050	290
2025-11-06 03:05	201.048	201.121	201.036	201.040	381
2025-11-06 03:10	201.040	201.044	200.987	201.013	211
2025-11-06 03:15	201.012	201.022	200.991	201.011	293
2025-11-06 03:20	201.011	201.041	201.002	201.034	401
2025-11-06 03:25	201.036	201.065	201.029	201.045	323
2025-11-06 03:30	201.045	201.061	200.965	200.974	242
2025-11-06 03:35	200.975	200.995	200.965	200.993	257
2025-11-06 03:40	200.993	201.033	200.993	201.024	300
2025-11-06 03:45	201.025	201.052	201.014	201.039	143
2025-11-06 03:50	201.038	201.044	201.025	201.032	151
2025-11-06 03:55	201.031	201.034	200.993	200.999	190
2025-11-06 04:00	201.003	201.031	200.989	201.026	354
2025-11-06 04:05	201.028	201.056	201.026	201.039	162
2025-11-06 04:10	201.036	201.039	201.010	201.039	221
2025-11-06 04:15	201.038	201.087	201.037	201.080	489
2025-11-06 04:20	201.074	201.104	201.065	201.094	352
2025-11-06 04:25	201.095	201.118	201.071	201.108	289
2025-11-06 04:30	201.106	201.117	201.098	201.099	98
2025-11-06 04:35	201.101	201.138	201.088	201.115	122
2025-11-06 04:40	201.114	201.133	201.100	201.130	113
2025-11-06 04:45	201.130	201.167	201.085	201.089	230
2025-11-06 04:50	201.088	201.099	201.068	201.093	345
2025-11-06 04:55	201.094	201.102	201.066	201.093	482
2025-11-06 05:00	201.094	201.152	201.089	201.092	268
2025-11-06 05:05	201.091	201.100	201.003	201.020	309
2025-11-06 05:10	201.019	201.036	201.002	201.005	251
2025-11-06 05:15	201.007	201.012	200.985	201.003	173
2025-11-06 05:20	201.006	201.014	200.965	200.984	265
2025-11-06 05:25	200.986	201.008	200.971	200.982	195
2025-11-06 05:30	200.984	201.010	200.972	200.999	183
2025-11-06 05:35	200.997	201.001	200.930	200.940	253
2025-11-06 05:40	200.939	200.971	200.924	200.931	144
2025-11-06 05:45	200.934	200.937	200.899	200.903	207
2025-11-06 05:50	200.904	200.929	200.885	200.898	247
2025-11-06 05:55	200.899	200.982	200.883	200.973	530
2025-11-06 06:00	200.974	200.997	200.941	200.982	586
2025-11-06 06:05	200.984	201.030	200.977	200.984	327
2025-11-06 06:10	200.985	201.032	200.985	201.019	214
2025-11-06 06:15	201.014	201.043	200.996	200.996	179
2025-11-06 06:20	200.996	201.061	200.992	201.030	294
2025-11-06 06:25	201.031	201.037	200.977	200.980	160
2025-11-06 06:30	200.979	201.020	200.971	200.997	320
2025-11-06 06:35	200.999	201.090	200.996	201.062	321
2025-11-06 06:40	201.060	201.066	201.024	201.036	171
2025-11-06 06:45	201.037	201.059	201.017	201.049	261
2025-11-06 06:50	201.049	201.066	201.018	201.023	252
2025-11-06 06:55	201.026	201.038	201.003	201.010	402
2025-11-06 07:00	201.012	201.024	200.946	200.986	607
2025-11-06 07:05	200.988	201.011	200.954	201.007	524
2025-11-06 07:10	201.007	201.059	200.995	201.053	273
2025-11-06 07:15	201.053	201.071	201.039	201.066	272
2025-11-06 07:20	201.068	201.129	201.055	201.126	348
2025-11-06 07:25	201.126	201.195	201.110	201.124	456
2025-11-06 07:30	201.123	201.123	200.969	200.972	502
2025-11-06 07:35	200.974	201.017	200.934	200.948	554
2025-11-06 07:40	200.945	200.979	200.900	200.956	523
2025-11-06 07:45	200.959	201.020	200.912	200.948	747
2025-11-06 07:50	200.951	200.986	200.933	200.972	770
2025-11-06 07:55	200.972	201.016	200.936	200.990	771
2025-11-06 08:00	200.992	200.998	200.772	200.791	1159
2025-11-06 08:05	200.798	200.886	200.798	200.855	858
2025-11-06 08:10	200.854	200.918	200.824	200.840	867
2025-11-06 08:15	200.839	200.853	200.769	200.830	628
2025-11-06 08:20	200.822	200.845	200.786	200.826	578
2025-11-06 08:25	200.824	200.871	200.794	200.836	590
2025-11-06 08:30	200.834	200.860	200.792	200.815	698
2025-11-06 08:35	200.814	200.878	200.801	200.843	337
2025-11-06 08:40	200.841	200.873	200.815	200.871	339
2025-11-06 08:45	200.867	200.869	200.820	200.866	408
2025-11-06 08:50	200.866	200.929	200.864	200.903	552
2025-11-06 08:55	200.901	200.958	200.868	200.926	1513
2025-11-06 09:00	200.927	201.009	200.908	201.005	1213
2025-11-06 09:05	201.006	201.047	200.975	201.027	578
2025-11-06 09:10	201.028	201.061	201.008	201.033	769
2025-11-06 09:15	201.044	201.112	201.026	201.066	547
2025-11-06 09:20	201.068	201.094	201.027	201.072	462
2025-11-06 09:25	201.071	201.132	201.068	201.117	470
2025-11-06 09:30	201.102	201.102	201.012	201.012	449
2025-11-06 09:35	201.011	201.142	200.990	201.127	396
2025-11-06 09:40	201.128	201.136	201.094	201.133	371
2025-11-06 09:45	201.131	201.148	201.065	201.079	426
2025-11-06 09:50	201.079	201.142	201.060	201.102	571
2025-11-06 09:55	201.100	201.118	201.022	201.060	368
2025-11-06 10:00	201.059	201.122	201.035	201.120	409
2025-11-06 10:05	201.123	201.153	201.115	201.143	324
2025-11-06 10:10	201.143	201.178	201.121	201.176	354
2025-11-06 10:15	201.175	201.199	201.153	201.167	437
2025-11-06 10:20	201.168	201.170	201.110	201.112	440
